-9.148267656564712524e-02,3.590439260005950928e-02,1.745230555534362793e-01,-1.087349653244018555e-02
1.652263849973678589e-02,-7.921554148197174072e-02,-1.604814082384109497e-01,-5.235987901687622070e-02
-7.911474257707595825e-02,1.819871552288532257e-02,2.863631024956703186e-02,-2.399158477783203125e-02
-1.597548276185989380e-02,2.548866160213947296e-02,-7.066354155540466309e-02,-1.098287105560302734e-02
9.699877351522445679e-02,3.848271071910858154e-02,3.719428554177284241e-02,1.610583066940307617e-02
-2.802146226167678833e-02,-2.070927619934082031e-01,8.447238802909851074e-02,7.585656642913818359e-02
3.096082806587219238e-01,2.810783386230468750e-01,-1.218823716044425964e-02,2.477836608886718750e-02
-1.193349286913871765e-01,-1.746795475482940674e-01,-2.698474526405334473e-01,-4.014718532562255859e-02
8.454384654760360718e-02,7.929550483822822571e-03,-3.714000806212425232e-02,2.224874496459960938e-02
1.431959122419357300e-02,-4.874369502067565918e-02,4.276928678154945374e-02,4.268407821655273438e-02
-7.531650364398956299e-03,3.669862449169158936e-02,1.082611680030822754e-01,6.472748517990112305e-02
-2.982986718416213989e-02,-1.342122256755828857e-01,-2.011617645621299744e-02,-1.076275110244750977e-02
8.460243791341781616e-02,1.940883398056030273e-01,3.835591953247785568e-03,1.810353994369506836e-02
-1.078579053282737732e-01,4.346057772636413574e-02,1.272592227905988693e-03,2.336210012435913086e-02
2.672191709280014038e-02,-3.896620869636535645e-02,-8.961884677410125732e-02,1.059185266494750977e-01
-1.428383588790893555e-01,1.323637664318084717e-01,-2.670469507575035095e-02,-3.321242332458496094e-02
-8.718881756067276001e-02,5.234803259372711182e-02,-8.304998278617858887e-02,-1.302522420883178711e-02
-1.648617982864379883e-01,-5.688670277595520020e-02,-1.096722483634948730e-01,-4.450184106826782227e-02
9.387537091970443726e-02,5.422686040401458740e-02,-1.161794364452362061e-01,-9.453207254409790039e-02
-5.386636406183242798e-02,-7.596062123775482178e-02,1.523808836936950684e-01,-3.663957118988037109e-02
-4.698307067155838013e-02,1.451829969882965088e-01,-3.461125120520591736e-02,6.714123487472534180e-02
3.872068971395492554e-02,1.840759366750717163e-01,-1.901504024863243103e-02,-7.365161180496215820e-02
-6.373486667871475220e-02,-1.593848876655101776e-02,-5.879962071776390076e-02,4.454475641250610352e-02
1.904182136058807373e-03,1.858262568712234497e-01,-9.324806928634643555e-02,-7.642865180969238281e-03
6.153555959463119507e-02,1.504041254520416260e-01,-2.960689365863800049e-01,-4.513162374496459961e-02
5.751093477010726929e-02,9.999468922615051270e-02,-2.776959165930747986e-02,-1.037191152572631836e-01
1.097557172179222107e-01,-6.153059005737304688e-02,-7.078435737639665604e-03,-7.008630037307739258e-02
-4.367814213037490845e-02,-5.203930661082267761e-03,-1.093805283308029175e-01,-2.433294057846069336e-02
2.371095120906829834e-03,-2.683695964515209198e-02,2.195930853486061096e-02,-7.841199636459350586e-02
9.670623391866683960e-02,1.249739527702331543e-01,2.132150903344154358e-02,-8.877247571945190430e-02
8.012525737285614014e-03,9.156697988510131836e-02,-9.633308649063110352e-02,2.809584140777587891e-03
-8.777231723070144653e-02,8.200483396649360657e-03,3.271925821900367737e-02,1.671886444091796875e-02
-8.050615340471267700e-02,-7.251754403114318848e-02,6.969335675239562988e-02,-3.978931903839111328e-02
-6.751790642738342285e-04,5.704696476459503174e-02,-9.410434961318969727e-02,3.552597761154174805e-02
8.755137771368026733e-02,-2.166038565337657928e-02,1.403060853481292725e-01,3.360056877136230469e-02
6.567781418561935425e-02,8.838616311550140381e-02,-1.903774961829185486e-02,-6.053411960601806641e-02
-3.671992570161819458e-02,-7.347793877124786377e-02,-6.284019351005554199e-02,-5.218625068664550781e-03
-1.560061872005462646e-01,-2.157738804817199707e-01,8.669033646583557129e-02,4.197478294372558594e-03
5.886249244213104248e-03,5.626173317432403564e-02,-1.803037244826555252e-03,-1.043947339057922363e-01
8.044516295194625854e-02,1.129987090826034546e-01,-1.376088261604309082e-01,-5.587756633758544922e-02
2.814384549856185913e-02,-1.861763298511505127e-01,8.377149701118469238e-02,-9.873092174530029297e-03
-8.441541343927383423e-02,-1.307273060083389282e-01,-8.355742692947387695e-02,-2.461522817611694336e-02
2.708431333303451538e-02,-2.265785448253154755e-02,1.701413393020629883e-01,2.282482385635375977e-02
-5.727890878915786743e-02,-6.339390575885772705e-02,7.878738641738891602e-02,6.816470623016357422e-02
-3.835124522447586060e-02,1.882973499596118927e-02,1.461050808429718018e-01,-3.298932313919067383e-02
-1.442457437515258789e-01,-1.399943977594375610e-01,2.092020809650421143e-01,-1.091420650482177734e-03
3.964265435934066772e-02,3.045822866261005402e-02,2.812880650162696838e-02,-1.117014884948730469e-02
-7.211602479219436646e-02,-1.349012367427349091e-02,-9.895044565200805664e-02,1.025754213333129883e-02
-2.758292108774185181e-02,-1.556369476020336151e-02,-1.055044233798980713e-01,-7.768958806991577148e-02
1.133435592055320740e-01,6.465248763561248779e-02,3.051874414086341858e-02,-5.796307325363159180e-02
-5.370892584323883057e-03,-7.213193178176879883e-02,-8.474457263946533203e-02,7.204830646514892578e-03
2.862140536308288574e-04,-3.739614784717559814e-02,3.040922060608863831e-02,2.572363615036010742e-02
-2.706468850374221802e-02,-2.043804340064525604e-02,-7.506963610649108887e-02,2.548760175704956055e-02
-7.118228822946548462e-02,-6.756776571273803711e-02,6.517681758850812912e-03,-4.070490598678588867e-02
4.501792043447494507e-02,-2.192207984626293182e-02,2.220967784523963928e-02,2.475643157958984375e-02
-1.021474674344062805e-01,-2.448683790862560272e-02,1.112199425697326660e-01,3.665077686309814453e-02
-3.423122316598892212e-02,-7.143331691622734070e-03,4.330370109528303146e-03,4.543977975845336914e-02
7.351147383451461792e-02,2.932256646454334259e-02,1.088694930076599121e-01,1.462948322296142578e-02
1.582746952772140503e-02,-4.206612706184387207e-02,5.258810892701148987e-02,1.180273294448852539e-02
1.478195786476135254e-01,1.453286409378051758e-01,-1.370033249258995056e-02,-2.567178010940551758e-02
2.818487584590911865e-03,8.713858202099800110e-03,-1.964098513126373291e-01,-1.731288433074951172e-02
-7.127276808023452759e-02,2.827207930386066437e-02,3.195643797516822815e-02,-1.774281263351440430e-02
-1.013787463307380676e-01,-1.174306124448776245e-01,6.501728296279907227e-02,1.118494868278503418e-01
-3.941980749368667603e-02,3.596176207065582275e-02,-8.178861439228057861e-02,-6.345868110656738281e-03
-6.889344006776809692e-02,-1.713948845863342285e-01,-1.380749940872192383e-01,-7.589995861053466797e-03
-6.102795153856277466e-02,-2.795651555061340332e-01,-1.070753484964370728e-01,1.887136697769165039e-02
6.170021742582321167e-02,1.300622671842575073e-01,-2.018642053008079529e-02,-9.727311134338378906e-02
-2.035625278949737549e-03,9.773066639900207520e-02,-9.944231808185577393e-02,5.739670991897583008e-02
1.479967236518859863e-01,9.920249879360198975e-02,-1.109178811311721802e-01,2.023899555206298828e-02
4.536377638578414917e-02,-1.287916451692581177e-01,1.872428357601165771e-01,1.785665750503540039e-02
1.366754621267318726e-02,3.099927492439746857e-02,1.205854713916778564e-01,4.181230068206787109e-02
7.195239514112472534e-02,-1.392942965030670166e-01,1.393562927842140198e-02,2.823275327682495117e-02
-1.532576382160186768e-01,-8.775050938129425049e-02,1.071194410324096680e-01,1.024246215820312500e-02
8.055468648672103882e-02,5.757924914360046387e-02,4.170450847595930099e-03,1.451236009597778320e-01
-1.662484109401702881e-01,-2.412035875022411346e-02,-4.242923576384782791e-03,4.000949859619140625e-02
-2.277807146310806274e-02,-1.570342183113098145e-01,6.343993544578552246e-02,6.899833679199218750e-02
-4.956702142953872681e-02,4.896935820579528809e-02,-2.657975554466247559e-01,8.211779594421386719e-02
3.212376683950424194e-02,-1.152552962303161621e-01,-4.331346973776817322e-02,1.127684712409973145e-01
2.340995520353317261e-02,9.716551005840301514e-02,-1.035851389169692993e-01,-7.865417003631591797e-02
4.022436589002609253e-02,1.282322593033313751e-02,6.933405995368957520e-02,1.186788082122802734e-03
-2.688805013895034790e-02,-1.423281729221343994e-01,8.998170495033264160e-02,5.924612283706665039e-02
-8.351106196641921997e-02,6.869420409202575684e-02,-1.834433078765869141e-01,2.702116966247558594e-02
3.112506121397018433e-02,8.714126423001289368e-03,2.497910708189010620e-01,4.598921537399291992e-02
8.459746092557907104e-02,5.431744456291198730e-02,5.713683739304542542e-02,-1.892169713973999023e-01
-3.067711740732192993e-02,-1.626017987728118896e-01,-1.341908797621726990e-02,2.457261085510253906e-02
2.101541459560394287e-01,5.658651888370513916e-02,-7.350471336394548416e-03,-9.929537773132324219e-03
-2.395946532487869263e-02,2.050388157367706299e-01,-1.686592400074005127e-01,-4.280787706375122070e-02
2.547466009855270386e-02,-9.284728765487670898e-02,7.265165448188781738e-02,4.732131958007812500e-02
4.582851380109786987e-02,-5.399434268474578857e-02,5.775267258286476135e-02,-8.225649595260620117e-02
6.148218363523483276e-02,-1.602287739515304565e-01,1.904028058052062988e-01,5.412405729293823242e-02
-7.435915619134902954e-02,-6.098313257098197937e-03,-1.545709073543548584e-01,4.476380348205566406e-02
4.768716543912887573e-02,-1.655510514974594116e-01,1.165572181344032288e-02,9.369128942489624023e-02
3.880026191473007202e-02,7.174661755561828613e-02,-8.938457816839218140e-03,2.568948268890380859e-02
-8.159108459949493408e-03,1.656388640403747559e-01,3.454321995377540588e-02,-8.861124515533447266e-03
2.152239978313446045e-01,1.118932850658893585e-02,-6.687934696674346924e-02,-8.960008621215820312e-03
7.036887109279632568e-03,-1.264615356922149658e-01,1.035272181034088135e-01,1.380908489227294922e-02
3.430142253637313843e-02,-2.296265773475170135e-02,-2.264898717403411865e-01,1.484578847885131836e-02
-2.798117697238922119e-03,-1.557963900268077850e-02,-4.701763018965721130e-02,-5.923706293106079102e-02
2.007206529378890991e-02,5.921852588653564453e-02,-9.920555353164672852e-02,-6.800979375839233398e-02
-4.876915365457534790e-02,-1.592015922069549561e-01,-1.656708419322967529e-01,-2.875751256942749023e-02
9.328859299421310425e-02,8.385504782199859619e-02,8.054498583078384399e-03,-1.266556978225708008e-02
8.706354349851608276e-02,-1.406141929328441620e-02,-1.611734479665756226e-01,-7.262510061264038086e-02
-4.691065102815628052e-02,-1.453435122966766357e-01,-9.095843881368637085e-03,4.286533594131469727e-02
-4.845032840967178345e-02,-1.091850250959396362e-01,1.347405090928077698e-02,-3.005945682525634766e-02
-5.620528012514114380e-02,3.406283259391784668e-02,7.839217782020568848e-02,-1.087711453437805176e-01
-1.194363012909889221e-01,-1.774586886167526245e-01,-1.331981718540191650e-01,-4.618883132934570312e-03
-3.548706322908401489e-02,4.828914999961853027e-02,-1.702233850955963135e-01,-3.906691074371337891e-02
-2.948782593011856079e-02,1.117155849933624268e-01,-7.947628200054168701e-02,-6.293350458145141602e-02
1.439774036407470703e-01,-6.638395786285400391e-02,-5.950209219008684158e-03,5.176860094070434570e-02
-1.305236220359802246e-01,-2.673418633639812469e-02,3.930980339646339417e-02,2.566945552825927734e-02
1.742123812437057495e-02,-6.528897583484649658e-02,8.155856281518936157e-03,-1.878941059112548828e-02
7.334079593420028687e-02,-2.092079631984233856e-02,3.931659832596778870e-02,4.013466835021972656e-02
-5.340237170457839966e-02,2.416235394775867462e-02,2.311253920197486877e-02,-2.772885560989379883e-02
-1.167641952633857727e-01,-2.421100251376628876e-02,-5.104449111968278885e-03,7.330179214477539062e-03
3.169431537389755249e-02,1.206534802913665771e-01,-5.205666646361351013e-02,-9.577143192291259766e-02
-8.662350475788116455e-03,7.916215062141418457e-02,1.130287051200866699e-01,2.518922090530395508e-02
-6.018874794244766235e-02,5.580723285675048828e-02,7.427397649735212326e-03,1.541018486022949219e-03
-2.349741011857986450e-02,1.552244424819946289e-01,-4.660907015204429626e-02,-4.324847459793090820e-02
-5.701271444559097290e-02,-8.615730702877044678e-02,-7.649865467101335526e-03,1.050593256950378418e-01
4.246827214956283569e-02,7.404021918773651123e-02,-2.028823196887969971e-01,-2.985548973083496094e-02
2.905788272619247437e-02,-2.184240147471427917e-03,4.746076837182044983e-02,-1.242792606353759766e-02
-5.426246672868728638e-02,1.365713961422443390e-02,7.204446475952863693e-03,-1.337099075317382812e-02
-1.340734660625457764e-01,-1.864697635173797607e-01,-3.378599509596824646e-02,4.699212312698364258e-02
-3.610498458147048950e-02,-3.229303285479545593e-03,-2.808948978781700134e-02,-6.345450878143310547e-03
6.560819596052169800e-02,-6.811942160129547119e-02,-1.460734158754348755e-01,2.550351619720458984e-02
1.323216408491134644e-02,6.322581321001052856e-04,-8.570589125156402588e-02,4.602146148681640625e-02
-1.678141057491302490e-01,7.082852721214294434e-02,-2.272243797779083252e-01,-4.890793561935424805e-02
1.386835575103759766e-01,7.298274338245391846e-02,-7.362778484821319580e-02,-1.225292682647705078e-03
-2.946225553750991821e-02,-2.119951248168945312e-01,-5.551004037261009216e-02,-6.217068433761596680e-02
-3.389508277177810669e-02,-1.031134575605392456e-01,1.160604134202003479e-02,7.609564065933227539e-02
-1.006491854786872864e-01,3.114627674221992493e-03,5.735668819397687912e-03,-8.243668079376220703e-02
7.041489332914352417e-02,-5.508019030094146729e-02,-3.819006308913230896e-02,-6.153285503387451172e-02
1.142391785979270935e-01,-8.553762733936309814e-02,-7.724073249846696854e-03,6.727916002273559570e-02
-1.190720275044441223e-01,-1.517641544342041016e-01,-1.922204717993736267e-02,6.788879632949829102e-02
6.263776868581771851e-02,1.702867448329925537e-01,-7.806278765201568604e-02,-7.890343666076660156e-03
5.202995985746383667e-02,1.814352348446846008e-03,6.077227368950843811e-02,-3.215503692626953125e-02
-5.027315765619277954e-02,8.172900974750518799e-02,4.215425625443458557e-02,-2.952635288238525391e-02
9.250792115926742554e-02,1.479938775300979614e-01,-7.864578068256378174e-02,-2.732670307159423828e-02
-8.189687877893447876e-02,-8.876740932464599609e-02,-9.074303507804870605e-02,-5.653607845306396484e-02
2.376129478216171265e-02,3.255470097064971924e-02,6.397438049316406250e-02,-2.397006750106811523e-02
-4.320476204156875610e-02,-1.810373812913894653e-01,2.639875188469886780e-02,5.387711524963378906e-02
-6.134916096925735474e-02,-1.304661631584167480e-01,1.214056611061096191e-01,1.851534843444824219e-02
-6.929130107164382935e-02,3.964646160602569580e-02,-1.395369470119476318e-01,1.338374614715576172e-02
-1.021010950207710266e-01,1.663530059158802032e-02,1.304428279399871826e-01,-4.664182662963867188e-03
-7.331535965204238892e-02,1.139846742153167725e-01,-1.253908500075340271e-02,-1.050317883491516113e-01
2.641879767179489136e-02,2.971950359642505646e-02,8.556148409843444824e-02,-2.589255571365356445e-02
-8.440459519624710083e-02,3.757306933403015137e-02,7.200828194618225098e-02,3.302568197250366211e-02
-1.782438158988952637e-01,-1.988156586885452271e-01,-5.362784489989280701e-02,8.658432960510253906e-02
4.632862657308578491e-02,1.162353344261646271e-02,7.040819525718688965e-02,-5.295687913894653320e-02
1.022573560476303101e-02,-6.956890225410461426e-02,8.340415358543395996e-02,-6.124258041381835938e-03
5.327614396810531616e-02,8.661028742790222168e-02,-1.025301367044448853e-01,-7.630115747451782227e-02
-5.713153630495071411e-02,-8.795349299907684326e-02,6.828567385673522949e-02,4.581904411315917969e-02
6.538381427526473999e-02,9.257626533508300781e-02,4.850829020142555237e-02,6.447255611419677734e-03
5.146133154630661011e-02,3.133295476436614990e-02,1.048979535698890686e-02,7.993048429489135742e-02
1.061634942889213562e-01,5.815644562244415283e-02,1.673156395554542542e-02,9.688705205917358398e-02
5.467744916677474976e-02,2.793634124100208282e-02,-5.713367089629173279e-02,1.511251926422119141e-02
-1.865653693675994873e-01,9.258238971233367920e-02,1.566900312900543213e-01,-6.589561700820922852e-02
-2.043184041976928711e-01,-1.913014948368072510e-01,-4.544552881270647049e-03,-4.240107536315917969e-02
1.542674750089645386e-02,-6.409205496311187744e-02,1.872213780879974365e-01,9.296238422393798828e-03
7.069986313581466675e-02,9.379383921623229980e-02,1.570445671677589417e-02,7.337051630020141602e-02
3.697498887777328491e-02,-4.964280128479003906e-02,6.172648444771766663e-02,-6.649577617645263672e-02
1.625414937734603882e-02,-4.932044073939323425e-03,-1.385858207941055298e-01,2.439677715301513672e-02
-8.935726433992385864e-02,-2.497526817023754120e-02,8.270511031150817871e-02,-1.527070999145507812e-04
8.062248677015304565e-02,-5.606342852115631104e-02,-1.168591082096099854e-01,5.573838949203491211e-02
1.721056550741195679e-02,1.581233888864517212e-01,-6.186499819159507751e-02,-4.402947425842285156e-02
-1.444329917430877686e-01,-1.614936739206314087e-01,7.193502783775329590e-02,5.294781923294067383e-02
-1.250290572643280029e-01,5.049489438533782959e-02,-6.310500204563140869e-02,1.575696468353271484e-02
-1.348781585693359375e-01,-2.344225160777568817e-02,-1.413330584764480591e-01,5.934029817581176758e-02
8.570983260869979858e-02,5.621828138828277588e-02,-9.064611047506332397e-03,-2.357041835784912109e-02
3.912999480962753296e-02,-9.211665391921997070e-02,-1.600566804409027100e-01,-8.396744728088378906e-03
-6.114096194505691528e-02,-6.065277382731437683e-03,1.518931686878204346e-01,-3.154045343399047852e-02
-1.227419450879096985e-01,-1.037611961364746094e-01,-8.141067810356616974e-04,-1.353809237480163574e-01
-5.695883184671401978e-02,6.141616404056549072e-02,-3.762140497565269470e-02,-3.032684326171875000e-03
-8.541322499513626099e-02,8.325846865773200989e-03,6.396082043647766113e-02,4.410260915756225586e-02
-9.880021959543228149e-02,-1.629895120859146118e-01,9.206724166870117188e-02,-2.126836776733398438e-02
3.740315884351730347e-02,1.889370568096637726e-02,-4.350480064749717712e-02,2.339971065521240234e-02
-1.014188677072525024e-02,-2.163056582212448120e-01,-2.645593509078025818e-02,6.461453437805175781e-02
2.277540415525436401e-02,1.906391382217407227e-01,7.266965508460998535e-02,1.316577196121215820e-02
1.863672584295272827e-02,-5.179591476917266846e-02,-1.361751109361648560e-01,5.546456575393676758e-02
-8.574500679969787598e-04,2.195576019585132599e-02,-1.433802843093872070e-01,1.142799854278564453e-03
-1.000786572694778442e-02,1.024925895035266876e-02,-1.613452658057212830e-02,-1.237553358078002930e-02
3.125437349081039429e-02,1.289403624832630157e-02,-3.887664899230003357e-02,5.345642566680908203e-03
6.264083832502365112e-02,4.681237041950225830e-02,-6.983189284801483154e-02,-7.613301277160644531e-04
5.719735473394393921e-02,1.119684278964996338e-01,-2.382140979170799255e-02,-2.283447980880737305e-02
-6.039649993181228638e-02,-4.223172366619110107e-02,-3.791203722357749939e-02,-2.300322055816650391e-03
1.599442213773727417e-02,-1.033722907304763794e-01,-2.368279919028282166e-02,-3.655731678009033203e-03
-3.577817231416702271e-02,6.363766267895698547e-03,-1.334396302700042725e-01,-6.791591644287109375e-02
-2.001300454139709473e-04,5.969634652137756348e-02,-3.225353080779314041e-03,-3.625023365020751953e-02
2.990289777517318726e-02,1.758876629173755646e-02,-5.326965078711509705e-02,-6.548464298248291016e-02
-1.177314594388008118e-01,-1.467274576425552368e-01,-1.989605650305747986e-02,5.508631467819213867e-02
-2.036522328853607178e-01,1.699472963809967041e-01,-1.602644026279449463e-01,3.168880939483642578e-02
-8.994195610284805298e-02,7.153668999671936035e-02,-3.416087944060564041e-03,-1.636862754821777344e-03
7.386212795972824097e-02,-4.622457548975944519e-03,-1.277576684951782227e-01,-2.965158224105834961e-02
-9.172014147043228149e-02,1.701232977211475372e-02,8.023646473884582520e-02,4.640138149261474609e-02
8.226632326841354370e-02,2.102489955723285675e-02,3.683063667267560959e-03,-3.860819339752197266e-02
2.670433372259140015e-02,-4.980622231960296631e-02,2.021784782409667969e-01,1.048274040222167969e-01
3.848336637020111084e-03,1.174034476280212402e-01,-5.924644693732261658e-02,6.285786628723144531e-03
2.421408146619796753e-02,-4.112431406974792480e-02,-5.954283103346824646e-02,1.274824142456054688e-03
5.766477435827255249e-02,1.099926829338073730e-01,1.551129519939422607e-01,1.126515865325927734e-02
6.053467839956283569e-02,6.551826000213623047e-02,-1.680329144001007080e-01,-7.684206962585449219e-02
1.289749145507812500e-01,2.291406877338886261e-02,8.271327614784240723e-02,2.171736955642700195e-02
5.103047937154769897e-02,-5.307866632938385010e-02,-9.072354435920715332e-02,-3.857505321502685547e-02
1.030420511960983276e-02,-3.394213318824768066e-02,-2.894331216812133789e-01,-3.042817115783691406e-03
-8.535809814929962158e-03,7.326312363147735596e-02,2.160045877099037170e-02,-2.154725790023803711e-02
-1.058063656091690063e-02,6.682243943214416504e-02,3.478074446320533752e-02,4.810488224029541016e-02
-1.269517838954925537e-01,-7.430265843868255615e-02,-2.000978216528892517e-02,1.583313941955566406e-02
4.237159341573715210e-02,2.810562252998352051e-01,4.673334769904613495e-04,-5.223315954208374023e-02
-1.706404238939285278e-02,8.645965158939361572e-02,4.242572467774152756e-03,-1.099091768264770508e-02
4.262282699346542358e-02,-4.141424596309661865e-02,-7.132887840270996094e-02,-4.230940341949462891e-02
5.927167832851409912e-03,-8.927553892135620117e-02,-5.421048030257225037e-02,-1.764899492263793945e-02
6.860824674367904663e-02,6.136342883110046387e-02,-1.067226380109786987e-01,-4.966658353805541992e-02
-1.968879252672195435e-02,3.740073740482330322e-02,1.971927657723426819e-02,-2.939677238464355469e-02
-6.108645349740982056e-02,-4.659317433834075928e-02,6.646794080734252930e-02,-4.267412424087524414e-02
-1.248682364821434021e-01,5.392216145992279053e-02,1.786118745803833008e-01,2.179902791976928711e-02
3.773435205221176147e-02,1.784110255539417267e-02,-4.677709657698869705e-03,-8.582615852355957031e-02
9.529959410429000854e-02,1.191786527633666992e-01,-2.268257141113281250e-01,-1.239383220672607422e-01
-8.416680246591567993e-02,4.565869271755218506e-02,-1.077761501073837280e-01,-2.623724937438964844e-02
8.171658962965011597e-02,8.619609475135803223e-02,-6.756763160228729248e-02,3.944289684295654297e-02
-5.479586869478225708e-02,-1.280782744288444519e-03,-1.083599776029586792e-01,2.945280075073242188e-02
1.101803034543991089e-02,5.095683038234710693e-02,-1.454080939292907715e-01,-5.570924282073974609e-02
-6.744841486215591431e-02,-2.085044384002685547e-01,-5.992266163229942322e-02,3.705215454101562500e-02
-5.538237839937210083e-02,-6.400416791439056396e-02,-5.722397193312644958e-02,-3.824949264526367188e-02
-1.113871112465858459e-01,-8.471606671810150146e-02,3.399753943085670471e-02,-3.833353519439697266e-02
-7.161638885736465454e-02,-3.367477655410766602e-02,-1.542925462126731873e-02,6.060928106307983398e-02
-2.546495944261550903e-02,-4.324807226657867432e-02,9.026527404785156250e-02,6.381475925445556641e-02
1.292746514081954956e-02,-2.470980398356914520e-02,1.063182950019836426e-01,-3.762781620025634766e-02
1.772995293140411377e-01,9.030269458889961243e-03,1.000658571720123291e-01,4.705786705017089844e-02
-1.062519326806068420e-01,-1.490457504987716675e-01,-1.584742665290832520e-01,-6.120693683624267578e-02
-9.872056543827056885e-03,-1.192693561315536499e-01,4.241735115647315979e-02,2.456611394882202148e-02
-4.968591034412384033e-03,-6.684844195842742920e-02,-4.975783452391624451e-02,-6.265735626220703125e-02
-1.210540309548377991e-01,9.239781647920608521e-04,6.262210011482238770e-02,6.561326980590820312e-02
5.674975365400314331e-02,1.283143647015094757e-02,-1.979013904929161072e-02,-1.130474209785461426e-01
-1.243275478482246399e-01,7.959263026714324951e-02,3.593150060623884201e-03,-9.505885839462280273e-02
2.101179212331771851e-02,-1.134536564350128174e-01,-4.046973306685686111e-03,-3.364264965057373047e-02
3.612472862005233765e-02,-9.842635691165924072e-02,-1.725368499755859375e-01,3.943580389022827148e-02
-2.532847225666046143e-03,3.728057444095611572e-02,-1.611468493938446045e-01,3.763145208358764648e-02
2.751402556896209717e-03,-6.782529875636100769e-03,-5.036437138915061951e-02,5.985879898071289062e-02
7.965110242366790771e-03,1.611392050981521606e-01,5.244094505906105042e-02,3.711575269699096680e-02
1.855670660734176636e-02,-7.141543552279472351e-03,-2.936598286032676697e-02,-6.659442186355590820e-02
-1.712728291749954224e-02,-1.039644181728363037e-01,1.793369352817535400e-01,9.258919954299926758e-02
-3.746844083070755005e-02,-1.083420515060424805e-01,4.164556041359901428e-02,-2.345848083496093750e-02
-3.142306953668594360e-02,-4.983572289347648621e-03,-1.191622763872146606e-01,7.978081703186035156e-02
1.354026794433593750e-01,2.856738865375518799e-01,-1.748561561107635498e-01,-1.304757595062255859e-02
-4.600677639245986938e-02,-6.082785129547119141e-02,-4.499488696455955505e-02,9.595274925231933594e-03
-1.417288929224014282e-02,-1.189406067132949829e-01,4.544136300683021545e-02,-2.158170938491821289e-02
-4.056269675493240356e-02,-3.830263018608093262e-02,2.066278830170631409e-02,-1.795929670333862305e-02
-1.311249285936355591e-02,2.442915923893451691e-02,-1.680639106780290604e-03,-6.983095407485961914e-02
9.820215404033660889e-03,6.299005821347236633e-03,-6.548660993576049805e-02,-7.142961025238037109e-02
-2.955744415521621704e-02,4.710307717323303223e-02,8.435967564582824707e-02,1.216024160385131836e-02
-8.844770491123199463e-03,-4.517307877540588379e-02,1.025617718696594238e-01,4.842156171798706055e-02
-7.011718302965164185e-02,9.551830589771270752e-05,2.963927760720252991e-02,5.974799394607543945e-02
-1.525098085403442383e-01,5.642493069171905518e-02,3.626448288559913635e-02,3.786695003509521484e-02
-5.302176624536514282e-02,-6.342130899429321289e-02,1.166832149028778076e-01,-1.400536298751831055e-02
-2.813071757555007935e-02,-3.673334419727325439e-02,-9.703006595373153687e-03,-6.524556875228881836e-02
9.499605745077133179e-02,1.101764887571334839e-01,-2.801641449332237244e-02,7.114589214324951172e-02
-2.795720845460891724e-02,-9.994950890541076660e-02,-5.286377295851707458e-02,-3.927284479141235352e-02
-4.540944844484329224e-02,-1.279605478048324585e-01,-7.375940680503845215e-02,-1.830524206161499023e-02
-1.775763183832168579e-02,1.225812919437885284e-02,-5.339508876204490662e-02,1.195424795150756836e-01
3.419687598943710327e-02,4.243884980678558350e-02,-2.182054519653320312e-01,-1.010155677795410156e-02
-1.170465722680091858e-01,-6.978642195463180542e-04,-1.872069537639617920e-01,3.875988721847534180e-02
1.294577121734619141e-01,2.588011622428894043e-01,-3.176983911544084549e-03,-3.920334577560424805e-02
1.149467751383781433e-01,-1.072552613914012909e-02,-2.204742748290300369e-03,3.090745210647583008e-02
-3.638250380754470825e-02,-7.427033782005310059e-02,-5.612155422568321228e-02,1.054135560989379883e-01
-9.369770437479019165e-02,-2.115019969642162323e-02,1.472100615501403809e-01,-3.260856866836547852e-02
-3.578115254640579224e-02,1.439733989536762238e-02,1.826187074184417725e-01,3.679203987121582031e-02
-2.530399709939956665e-02,-6.073385477066040039e-02,1.268570423126220703e-01,8.600234985351562500e-03
-1.665155887603759766e-01,7.216405868530273438e-02,-3.026431426405906677e-02,-4.307264089584350586e-02
5.818121135234832764e-03,6.387956440448760986e-02,-1.974079906940460205e-01,7.157117128372192383e-02
7.220997661352157593e-02,1.304297745227813721e-01,5.118683353066444397e-02,-1.233935356140136719e-02
1.069013699889183044e-01,-2.675409428775310516e-02,-2.032869681715965271e-02,9.671628475189208984e-02
5.341710895299911499e-02,-1.334514915943145752e-01,-2.194095551967620850e-01,4.879307746887207031e-02
5.011312663555145264e-03,1.405386626720428467e-01,-7.501536607742309570e-02,3.472089767456054688e-03
-4.312310367822647095e-02,1.739916801452636719e-01,-3.517099842429161072e-02,4.492813348770141602e-02
-5.866236984729766846e-03,5.689343810081481934e-02,7.828381657600402832e-02,2.868288755416870117e-02
-3.334266692399978638e-02,2.856242842972278595e-02,6.731501221656799316e-02,-7.466351985931396484e-02
-1.146473363041877747e-01,-8.146414160728454590e-02,-1.184975802898406982e-01,-2.360343933105468750e-04
1.835908740758895874e-02,4.544740915298461914e-02,1.228678598999977112e-02,-3.359240293502807617e-02
7.848583161830902100e-03,7.613061368465423584e-02,-3.364443406462669373e-02,-4.641950130462646484e-02
4.328625649213790894e-02,9.311006963253021240e-02,-4.819112643599510193e-02,-5.505025386810302734e-03
